GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100111,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,112,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,78,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,106,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,257,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,9,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,284,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,332,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,342,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,344,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120428,MIA,NYK
