GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,87,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,116,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,121,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,337,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,373,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,386,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,10,56,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,402,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,411,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,445,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100142,94,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,109,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,126,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,132,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,374,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,392,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100143,157,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,186,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,169,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100144,143,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,9,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20120507,1,UTA,SAS
Shot Chart Detail,41100144,149,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,28,225,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,401,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,415,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20120507,0,UTA,SAS
