GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100133,73,956,Erick Dampier,1610612737,Atlanta Hawks,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,125,956,Erick Dampier,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,132,956,Erick Dampier,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,322,956,Erick Dampier,1610612737,Atlanta Hawks,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100133,408,956,Erick Dampier,1610612737,Atlanta Hawks,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100134,376,956,Erick Dampier,1610612737,Atlanta Hawks,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,414,956,Erick Dampier,1610612737,Atlanta Hawks,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,441,956,Erick Dampier,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100134,431,956,Erick Dampier,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100134,449,956,Erick Dampier,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100134,456,956,Erick Dampier,1610612737,Atlanta Hawks,4,2,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100135,85,956,Erick Dampier,1610612737,Atlanta Hawks,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120508,ATL,BOS
Shot Chart Detail,0041100136,358,956,Erick Dampier,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20120510,BOS,ATL
