GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,96,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,248,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,372,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,427,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,455,2588,Matt Bonner,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100142,140,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100143,80,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,250,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100144,71,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,104,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100144,144,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20120507,1,UTA,SAS
Shot Chart Detail,41100144,374,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20120507,0,UTA,SAS
Shot Chart Detail,41100222,118,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20120517,0,SAS,LAC
Shot Chart Detail,41100222,396,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20120517,0,SAS,LAC
Shot Chart Detail,41100222,466,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,26,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20120517,1,SAS,LAC
Shot Chart Detail,41100223,85,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20120519,0,LAC,SAS
Shot Chart Detail,41100223,89,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20120519,0,LAC,SAS
Shot Chart Detail,41100223,148,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20120519,1,LAC,SAS
Shot Chart Detail,41100223,360,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,186,1,0,20120519,0,LAC,SAS
Shot Chart Detail,41100224,131,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,1,20120520,1,LAC,SAS
Shot Chart Detail,41100224,134,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20120520,0,LAC,SAS
