GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,16,708,Kevin Garnett,1610612738,Boston Celtics,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,20,708,Kevin Garnett,1610612738,Boston Celtics,1,9,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,32,708,Kevin Garnett,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,86,708,Kevin Garnett,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,89,708,Kevin Garnett,1610612738,Boston Celtics,1,2,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,101,708,Kevin Garnett,1610612738,Boston Celtics,1,1,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,111,708,Kevin Garnett,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,146,708,Kevin Garnett,1610612738,Boston Celtics,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,260,708,Kevin Garnett,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,268,708,Kevin Garnett,1610612738,Boston Celtics,3,11,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,282,708,Kevin Garnett,1610612738,Boston Celtics,3,8,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,119,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,308,708,Kevin Garnett,1610612738,Boston Celtics,3,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,184,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,370,708,Kevin Garnett,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,400,708,Kevin Garnett,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,42,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,422,708,Kevin Garnett,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,426,708,Kevin Garnett,1610612738,Boston Celtics,4,6,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,467,708,Kevin Garnett,1610612738,Boston Celtics,4,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,474,708,Kevin Garnett,1610612738,Boston Celtics,4,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,499,708,Kevin Garnett,1610612738,Boston Celtics,4,0,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100132,43,708,Kevin Garnett,1610612738,Boston Celtics,1,7,15,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,114,708,Kevin Garnett,1610612738,Boston Celtics,1,1,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,158,708,Kevin Garnett,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,196,708,Kevin Garnett,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,206,708,Kevin Garnett,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,53,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,237,708,Kevin Garnett,1610612738,Boston Celtics,2,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,259,708,Kevin Garnett,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,271,708,Kevin Garnett,1610612738,Boston Celtics,3,10,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,292,708,Kevin Garnett,1610612738,Boston Celtics,3,9,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,380,708,Kevin Garnett,1610612738,Boston Celtics,3,1,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,408,708,Kevin Garnett,1610612738,Boston Celtics,4,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,462,708,Kevin Garnett,1610612738,Boston Celtics,4,7,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,529,708,Kevin Garnett,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,219,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100133,23,708,Kevin Garnett,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,9,230,1,1,20120504,1,BOS,ATL
Shot Chart Detail,41100133,33,708,Kevin Garnett,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20120504,1,BOS,ATL
Shot Chart Detail,41100133,54,708,Kevin Garnett,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,106,708,Kevin Garnett,1610612738,Boston Celtics,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,110,708,Kevin Garnett,1610612738,Boston Celtics,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,121,708,Kevin Garnett,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,150,708,Kevin Garnett,1610612738,Boston Celtics,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,153,708,Kevin Garnett,1610612738,Boston Celtics,2,9,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,214,708,Kevin Garnett,1610612738,Boston Celtics,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120504,1,BOS,ATL
Shot Chart Detail,41100133,221,708,Kevin Garnett,1610612738,Boston Celtics,2,5,10,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,1,20120504,1,BOS,ATL
Shot Chart Detail,41100133,278,708,Kevin Garnett,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,140,1,0,20120504,0,BOS,ATL
