GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,415,1710,Mike Bibby,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,418,1710,Mike Bibby,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,492,1710,Mike Bibby,1610612752,New York Knicks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,509,1710,Mike Bibby,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100112,84,1710,Mike Bibby,1610612752,New York Knicks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20120430,1,MIA,NYK
Shot Chart Detail,41100112,167,1710,Mike Bibby,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,214,1710,Mike Bibby,1610612752,New York Knicks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100113,137,1710,Mike Bibby,1610612752,New York Knicks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,1,20120503,1,NYK,MIA
Shot Chart Detail,41100113,143,1710,Mike Bibby,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100113,396,1710,Mike Bibby,1610612752,New York Knicks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20120503,1,NYK,MIA
