GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100151,94,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,203,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,112,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,318,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100152,124,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100152,132,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20120430,0,OKC,DAL
Shot Chart Detail,41100152,139,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,18,184,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,147,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,166,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100152,513,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100153,131,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20120503,0,DAL,OKC
