GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,130,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,173,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,138,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,399,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,436,201228,C.J. Watson,1610612741,Chicago Bulls,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100102,12,201228,C.J. Watson,1610612741,Chicago Bulls,1,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,61,201228,C.J. Watson,1610612741,Chicago Bulls,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,91,201228,C.J. Watson,1610612741,Chicago Bulls,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,266,201228,C.J. Watson,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,273,201228,C.J. Watson,1610612741,Chicago Bulls,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,282,201228,C.J. Watson,1610612741,Chicago Bulls,3,5,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,176,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,298,201228,C.J. Watson,1610612741,Chicago Bulls,3,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,300,201228,C.J. Watson,1610612741,Chicago Bulls,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,311,201228,C.J. Watson,1610612741,Chicago Bulls,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20120501,0,CHI,PHI
