GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,6,1884,Baron Davis,1610612752,New York Knicks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20120428,0,MIA,NYK
Shot Chart Detail,41100111,26,1884,Baron Davis,1610612752,New York Knicks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,30,1884,Baron Davis,1610612752,New York Knicks,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,74,1884,Baron Davis,1610612752,New York Knicks,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120428,0,MIA,NYK
Shot Chart Detail,41100111,91,1884,Baron Davis,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,127,1884,Baron Davis,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-212,716,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100112,9,1884,Baron Davis,1610612752,New York Knicks,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120430,0,MIA,NYK
Shot Chart Detail,41100112,18,1884,Baron Davis,1610612752,New York Knicks,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,267,1884,Baron Davis,1610612752,New York Knicks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,1,20120430,0,MIA,NYK
Shot Chart Detail,41100112,280,1884,Baron Davis,1610612752,New York Knicks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-2,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,332,1884,Baron Davis,1610612752,New York Knicks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20120430,0,MIA,NYK
Shot Chart Detail,41100112,464,1884,Baron Davis,1610612752,New York Knicks,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20120430,0,MIA,NYK
Shot Chart Detail,41100112,479,1884,Baron Davis,1610612752,New York Knicks,4,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20120430,0,MIA,NYK
Shot Chart Detail,41100112,489,1884,Baron Davis,1610612752,New York Knicks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100113,27,1884,Baron Davis,1610612752,New York Knicks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-32,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100113,229,1884,Baron Davis,1610612752,New York Knicks,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120503,0,NYK,MIA
Shot Chart Detail,41100113,265,1884,Baron Davis,1610612752,New York Knicks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100113,272,1884,Baron Davis,1610612752,New York Knicks,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,1,20120503,0,NYK,MIA
Shot Chart Detail,41100113,453,1884,Baron Davis,1610612752,New York Knicks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100114,23,1884,Baron Davis,1610612752,New York Knicks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,70,1884,Baron Davis,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,313,1884,Baron Davis,1610612752,New York Knicks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100114,341,1884,Baron Davis,1610612752,New York Knicks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20120506,0,NYK,MIA
