GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100161,72,201580,JaVale McGee,1610612743,Denver Nuggets,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,85,201580,JaVale McGee,1610612743,Denver Nuggets,1,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,229,201580,JaVale McGee,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,364,201580,JaVale McGee,1610612743,Denver Nuggets,3,1,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,401,201580,JaVale McGee,1610612743,Denver Nuggets,4,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,405,201580,JaVale McGee,1610612743,Denver Nuggets,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100162,88,201580,JaVale McGee,1610612743,Denver Nuggets,1,2,55,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,109,201580,JaVale McGee,1610612743,Denver Nuggets,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,229,201580,JaVale McGee,1610612743,Denver Nuggets,2,3,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,427,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20120501,0,LAL,DEN
