GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,104,2554,Mickael Pietrus,1610612738,Boston Celtics,1,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,359,2554,Mickael Pietrus,1610612738,Boston Celtics,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100132,14,2554,Mickael Pietrus,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,497,2554,Mickael Pietrus,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,552,2554,Mickael Pietrus,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100133,163,2554,Mickael Pietrus,1610612738,Boston Celtics,2,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20120504,1,BOS,ATL
Shot Chart Detail,41100133,397,2554,Mickael Pietrus,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20120504,0,BOS,ATL
Shot Chart Detail,41100133,438,2554,Mickael Pietrus,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100134,99,2554,Mickael Pietrus,1610612738,Boston Celtics,1,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,296,2554,Mickael Pietrus,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100135,96,2554,Mickael Pietrus,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,111,2554,Mickael Pietrus,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100135,392,2554,Mickael Pietrus,1610612738,Boston Celtics,3,0,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120508,1,ATL,BOS
Shot Chart Detail,41100135,427,2554,Mickael Pietrus,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,0,20120508,0,ATL,BOS
Shot Chart Detail,41100136,146,2554,Mickael Pietrus,1610612738,Boston Celtics,2,8,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120510,0,BOS,ATL
Shot Chart Detail,41100211,376,2554,Mickael Pietrus,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,391,2554,Mickael Pietrus,1610612738,Boston Celtics,4,9,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100212,96,2554,Mickael Pietrus,1610612738,Boston Celtics,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20120514,1,BOS,PHI
Shot Chart Detail,41100212,139,2554,Mickael Pietrus,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,142,2554,Mickael Pietrus,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,384,2554,Mickael Pietrus,1610612738,Boston Celtics,4,10,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20120514,0,BOS,PHI
Shot Chart Detail,41100212,388,2554,Mickael Pietrus,1610612738,Boston Celtics,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20120514,1,BOS,PHI
Shot Chart Detail,41100213,147,2554,Mickael Pietrus,1610612738,Boston Celtics,2,8,53,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,150,2554,Mickael Pietrus,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,165,2554,Mickael Pietrus,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,231,2554,Mickael Pietrus,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,417,2554,Mickael Pietrus,1610612738,Boston Celtics,4,8,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,459,2554,Mickael Pietrus,1610612738,Boston Celtics,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,60,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,461,2554,Mickael Pietrus,1610612738,Boston Celtics,4,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,466,2554,Mickael Pietrus,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,96,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100214,129,2554,Mickael Pietrus,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,257,2554,Mickael Pietrus,1610612738,Boston Celtics,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,417,2554,Mickael Pietrus,1610612738,Boston Celtics,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,423,2554,Mickael Pietrus,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100215,123,2554,Mickael Pietrus,1610612738,Boston Celtics,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,344,2554,Mickael Pietrus,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,351,2554,Mickael Pietrus,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,435,2554,Mickael Pietrus,1610612738,Boston Celtics,4,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100216,49,2554,Mickael Pietrus,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,136,2554,Mickael Pietrus,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20120523,0,PHI,BOS
