GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,46,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,116,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,204,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,208,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,223,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,225,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,172,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20120429,0,SAS,UTA
