GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100161,207,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100161,217,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,247,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,257,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,347,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,373,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100161,483,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100162,3,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20120501,0,LAL,DEN
Shot Chart Detail,41100162,36,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,39,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,53,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,87,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,97,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,230,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20120501,0,LAL,DEN
Shot Chart Detail,41100162,245,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,255,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120501,0,LAL,DEN
Shot Chart Detail,41100162,300,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,311,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,312,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,314,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120501,0,LAL,DEN
Shot Chart Detail,41100162,323,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,361,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,369,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20120501,0,LAL,DEN
Shot Chart Detail,41100162,378,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,450,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,487,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,522,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100163,20,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,101,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,194,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,255,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,267,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,299,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,304,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,307,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,322,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,344,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,368,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20120504,0,DEN,LAL
Shot Chart Detail,41100164,34,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,40,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,75,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,113,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,174,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20120506,0,DEN,LAL
Shot Chart Detail,41100164,205,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,252,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,266,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,271,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,218,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,300,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,317,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,437,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100165,10,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,12,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,55,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,125,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,262,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,361,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,480,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,500,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100166,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,4,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,6,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,98,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,185,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20120510,1,DEN,LAL
Shot Chart Detail,41100166,264,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,288,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20120510,0,DEN,LAL
Shot Chart Detail,41100166,301,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,335,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,361,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20120510,0,DEN,LAL
Shot Chart Detail,41100166,365,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120510,0,DEN,LAL
