GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100131,88,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,192,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,337,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,339,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,396,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100132,81,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100132,88,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100132,125,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100132,322,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120501,ATL,BOS
Shot Chart Detail,0041100132,416,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100132,515,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,39,1,1,20120501,ATL,BOS
Shot Chart Detail,0041100132,550,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100133,86,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,22,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,119,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,123,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,376,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120504,BOS,ATL
Shot Chart Detail,0041100134,433,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20120506,BOS,ATL
