GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,8,2744,Al Jefferson,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,32,2744,Al Jefferson,1610612762,Utah Jazz,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,47,2744,Al Jefferson,1610612762,Utah Jazz,1,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,65,2744,Al Jefferson,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,83,2744,Al Jefferson,1610612762,Utah Jazz,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,93,2744,Al Jefferson,1610612762,Utah Jazz,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,94,2744,Al Jefferson,1610612762,Utah Jazz,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,193,2744,Al Jefferson,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,247,2744,Al Jefferson,1610612762,Utah Jazz,2,0,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,274,2744,Al Jefferson,1610612762,Utah Jazz,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,308,2744,Al Jefferson,1610612762,Utah Jazz,3,6,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,320,2744,Al Jefferson,1610612762,Utah Jazz,3,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,435,2744,Al Jefferson,1610612762,Utah Jazz,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,463,2744,Al Jefferson,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,471,2744,Al Jefferson,1610612762,Utah Jazz,4,4,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,488,2744,Al Jefferson,1610612762,Utah Jazz,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100142,24,2744,Al Jefferson,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,44,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,29,2744,Al Jefferson,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,42,2744,Al Jefferson,1610612762,Utah Jazz,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100142,192,2744,Al Jefferson,1610612762,Utah Jazz,2,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,210,2744,Al Jefferson,1610612762,Utah Jazz,2,2,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,216,2744,Al Jefferson,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,167,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,243,2744,Al Jefferson,1610612762,Utah Jazz,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,245,2744,Al Jefferson,1610612762,Utah Jazz,3,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,251,2744,Al Jefferson,1610612762,Utah Jazz,3,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,258,2744,Al Jefferson,1610612762,Utah Jazz,3,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,269,2744,Al Jefferson,1610612762,Utah Jazz,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,292,2744,Al Jefferson,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,77,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,306,2744,Al Jefferson,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,332,2744,Al Jefferson,1610612762,Utah Jazz,3,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,350,2744,Al Jefferson,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-2,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100143,12,2744,Al Jefferson,1610612762,Utah Jazz,1,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,32,2744,Al Jefferson,1610612762,Utah Jazz,1,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,61,2744,Al Jefferson,1610612762,Utah Jazz,1,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,11,1,1,20120505,1,UTA,SAS
