GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,75,2203,Shane Battier,1610612748,Miami Heat,1,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,153,2203,Shane Battier,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,231,2203,Shane Battier,1610612748,Miami Heat,2,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,258,2203,Shane Battier,1610612748,Miami Heat,2,1,46,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,383,2203,Shane Battier,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,456,2203,Shane Battier,1610612748,Miami Heat,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,469,2203,Shane Battier,1610612748,Miami Heat,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,476,2203,Shane Battier,1610612748,Miami Heat,4,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100112,95,2203,Shane Battier,1610612748,Miami Heat,1,1,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,1,20120430,1,MIA,NYK
Shot Chart Detail,41100112,107,2203,Shane Battier,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,244,1,0,20120430,0,MIA,NYK
