GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100403,265,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20120617,0,MIA,OKC
Shot Chart Detail,41100403,270,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20120617,0,MIA,OKC
Shot Chart Detail,41100403,279,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120617,1,MIA,OKC
Shot Chart Detail,41100403,294,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20120617,0,MIA,OKC
Shot Chart Detail,41100403,355,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20120617,0,MIA,OKC
Shot Chart Detail,41100403,502,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,1,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120617,0,MIA,OKC
Shot Chart Detail,41100404,9,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20120619,1,MIA,OKC
Shot Chart Detail,41100404,131,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20120619,0,MIA,OKC
Shot Chart Detail,41100404,215,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20120619,0,MIA,OKC
Shot Chart Detail,41100404,226,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,0,20120619,0,MIA,OKC
Shot Chart Detail,41100404,248,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20120619,0,MIA,OKC
Shot Chart Detail,41100404,260,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,1,20120619,1,MIA,OKC
Shot Chart Detail,41100404,460,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20120619,0,MIA,OKC
Shot Chart Detail,41100405,27,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20120621,0,MIA,OKC
Shot Chart Detail,41100405,296,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20120621,0,MIA,OKC
