GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100163,23,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,51,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,67,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,127,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,226,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,259,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,277,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,316,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,429,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,446,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,186,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,512,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100164,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20120506,0,DEN,LAL
Shot Chart Detail,41100164,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,107,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,127,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,67,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,134,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,137,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,250,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,285,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,310,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,366,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,378,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20120506,0,DEN,LAL
Shot Chart Detail,41100164,427,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100165,18,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,7,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,30,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,52,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,66,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,163,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,178,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,265,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,9,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,333,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20120508,0,LAL,DEN
Shot Chart Detail,41100165,475,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,496,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20120508,1,LAL,DEN
Shot Chart Detail,41100165,513,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100166,138,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,162,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,175,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,233,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120510,1,DEN,LAL
Shot Chart Detail,41100166,235,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,256,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,286,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,319,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,14,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,433,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100166,436,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20120510,0,DEN,LAL
Shot Chart Detail,41100167,5,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20120512,0,LAL,DEN
Shot Chart Detail,41100167,12,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,71,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,26,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,39,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-11,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,129,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,156,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,163,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20120512,1,LAL,DEN
Shot Chart Detail,41100167,197,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,159,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,221,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,255,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120512,0,LAL,DEN
Shot Chart Detail,41100167,298,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20120512,0,LAL,DEN
Shot Chart Detail,41100167,446,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,465,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,470,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,448,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,450,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100167,452,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20120512,0,LAL,DEN
Shot Chart Detail,41100167,464,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20120512,0,LAL,DEN
Shot Chart Detail,41100167,522,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-10,1,0,20120512,0,LAL,DEN
Shot Chart Detail,41100231,38,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100231,48,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,64,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,142,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120514,0,OKC,LAL
Shot Chart Detail,41100231,152,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,155,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,157,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120514,0,OKC,LAL
Shot Chart Detail,41100231,181,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,241,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,391,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,1,20120514,0,OKC,LAL
Shot Chart Detail,41100231,415,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100232,31,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,62,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120516,1,OKC,LAL
Shot Chart Detail,41100232,120,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,134,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20120516,0,OKC,LAL
Shot Chart Detail,41100232,209,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20120516,0,OKC,LAL
Shot Chart Detail,41100232,212,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,255,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120516,1,OKC,LAL
Shot Chart Detail,41100232,270,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20120516,0,OKC,LAL
Shot Chart Detail,41100232,284,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,306,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120516,1,OKC,LAL
Shot Chart Detail,41100232,359,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100233,13,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20120518,1,LAL,OKC
Shot Chart Detail,41100233,36,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,102,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,38,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120518,1,LAL,OKC
Shot Chart Detail,41100233,52,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,71,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,122,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20120518,1,LAL,OKC
Shot Chart Detail,41100233,313,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120518,1,LAL,OKC
Shot Chart Detail,41100233,414,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,20120518,0,LAL,OKC
