GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100121,10,201175,Glen Davis,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,52,201175,Glen Davis,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,129,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,68,201175,Glen Davis,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,73,201175,Glen Davis,1610612753,Orlando Magic,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,159,201175,Glen Davis,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,193,201175,Glen Davis,1610612753,Orlando Magic,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,209,201175,Glen Davis,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,197,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,220,201175,Glen Davis,1610612753,Orlando Magic,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,222,201175,Glen Davis,1610612753,Orlando Magic,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,230,201175,Glen Davis,1610612753,Orlando Magic,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,255,201175,Glen Davis,1610612753,Orlando Magic,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,274,201175,Glen Davis,1610612753,Orlando Magic,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,303,201175,Glen Davis,1610612753,Orlando Magic,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,305,201175,Glen Davis,1610612753,Orlando Magic,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,325,201175,Glen Davis,1610612753,Orlando Magic,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,328,201175,Glen Davis,1610612753,Orlando Magic,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,332,201175,Glen Davis,1610612753,Orlando Magic,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,393,201175,Glen Davis,1610612753,Orlando Magic,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,424,201175,Glen Davis,1610612753,Orlando Magic,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,430,201175,Glen Davis,1610612753,Orlando Magic,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20120428,IND,ORL
Shot Chart Detail,0041100122,9,201175,Glen Davis,1610612753,Orlando Magic,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,45,201175,Glen Davis,1610612753,Orlando Magic,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,63,201175,Glen Davis,1610612753,Orlando Magic,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,68,201175,Glen Davis,1610612753,Orlando Magic,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,92,201175,Glen Davis,1610612753,Orlando Magic,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,139,201175,Glen Davis,1610612753,Orlando Magic,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,146,201175,Glen Davis,1610612753,Orlando Magic,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,151,201175,Glen Davis,1610612753,Orlando Magic,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,164,201175,Glen Davis,1610612753,Orlando Magic,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,188,201175,Glen Davis,1610612753,Orlando Magic,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,193,201175,Glen Davis,1610612753,Orlando Magic,2,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,242,201175,Glen Davis,1610612753,Orlando Magic,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,157,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,279,201175,Glen Davis,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,343,201175,Glen Davis,1610612753,Orlando Magic,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,352,201175,Glen Davis,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,396,201175,Glen Davis,1610612753,Orlando Magic,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20120430,IND,ORL
Shot Chart Detail,0041100123,5,201175,Glen Davis,1610612753,Orlando Magic,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,18,201175,Glen Davis,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,77,201175,Glen Davis,1610612753,Orlando Magic,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,118,201175,Glen Davis,1610612753,Orlando Magic,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,131,201175,Glen Davis,1610612753,Orlando Magic,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20120502,ORL,IND
