GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,131,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,372,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,477,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,531,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100102,42,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,187,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,182,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,275,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100103,27,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,50,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,42,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,59,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,85,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,146,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,163,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,275,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,277,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,282,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,331,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,417,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,9,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,1,20120504,0,PHI,CHI
Shot Chart Detail,41100103,444,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,123,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,453,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,490,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,102,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,503,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100104,2,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,-25,1,0,20120506,0,PHI,CHI
