GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,20,1888,Richard Hamilton,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,40,1888,Richard Hamilton,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,45,1888,Richard Hamilton,1610612741,Chicago Bulls,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,47,1888,Richard Hamilton,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,188,1888,Richard Hamilton,1610612741,Chicago Bulls,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,199,1888,Richard Hamilton,1610612741,Chicago Bulls,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,260,1888,Richard Hamilton,1610612741,Chicago Bulls,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100102,15,1888,Richard Hamilton,1610612741,Chicago Bulls,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,19,1888,Richard Hamilton,1610612741,Chicago Bulls,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,36,1888,Richard Hamilton,1610612741,Chicago Bulls,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,40,1888,Richard Hamilton,1610612741,Chicago Bulls,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,81,1888,Richard Hamilton,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,251,1888,Richard Hamilton,1610612741,Chicago Bulls,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,1,20120501,0,CHI,PHI
