GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100161,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,192,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,231,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,240,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-8,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,323,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,449,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,458,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,469,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100161,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,140,1,0,20120429,LAL,DEN
Shot Chart Detail,0041100161,506,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20120429,LAL,DEN
Shot Chart Detail,0041100162,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,187,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20120501,LAL,DEN
Shot Chart Detail,0041100162,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20120501,LAL,DEN
Shot Chart Detail,0041100162,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,82,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,120,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,175,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20120501,LAL,DEN
Shot Chart Detail,0041100162,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,187,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,206,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20120501,LAL,DEN
Shot Chart Detail,0041100162,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,246,1,0,20120501,LAL,DEN
Shot Chart Detail,0041100162,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,341,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120501,LAL,DEN
Shot Chart Detail,0041100162,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,83,1,0,20120501,LAL,DEN
