GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100161,99,1733,Al Harrington,1610612743,Denver Nuggets,1,2,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,110,1733,Al Harrington,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,123,1733,Al Harrington,1610612743,Denver Nuggets,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,150,1733,Al Harrington,1610612743,Denver Nuggets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,161,1733,Al Harrington,1610612743,Denver Nuggets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,245,1733,Al Harrington,1610612743,Denver Nuggets,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,251,1733,Al Harrington,1610612743,Denver Nuggets,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,258,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,315,1733,Al Harrington,1610612743,Denver Nuggets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,319,1733,Al Harrington,1610612743,Denver Nuggets,3,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100161,321,1733,Al Harrington,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,345,1733,Al Harrington,1610612743,Denver Nuggets,3,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,394,1733,Al Harrington,1610612743,Denver Nuggets,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,396,1733,Al Harrington,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,402,1733,Al Harrington,1610612743,Denver Nuggets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100162,75,1733,Al Harrington,1610612743,Denver Nuggets,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,99,1733,Al Harrington,1610612743,Denver Nuggets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,101,1733,Al Harrington,1610612743,Denver Nuggets,1,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,107,1733,Al Harrington,1610612743,Denver Nuggets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,118,1733,Al Harrington,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,125,1733,Al Harrington,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,127,1733,Al Harrington,1610612743,Denver Nuggets,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,154,1733,Al Harrington,1610612743,Denver Nuggets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,168,1733,Al Harrington,1610612743,Denver Nuggets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,319,1733,Al Harrington,1610612743,Denver Nuggets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,351,1733,Al Harrington,1610612743,Denver Nuggets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,354,1733,Al Harrington,1610612743,Denver Nuggets,3,2,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,407,1733,Al Harrington,1610612743,Denver Nuggets,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,178,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100163,120,1733,Al Harrington,1610612743,Denver Nuggets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,138,1733,Al Harrington,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,298,1733,Al Harrington,1610612743,Denver Nuggets,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,352,1733,Al Harrington,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100164,109,1733,Al Harrington,1610612743,Denver Nuggets,1,0,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,125,1733,Al Harrington,1610612743,Denver Nuggets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,150,1733,Al Harrington,1610612743,Denver Nuggets,2,8,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,153,1733,Al Harrington,1610612743,Denver Nuggets,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,291,1733,Al Harrington,1610612743,Denver Nuggets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,198,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,296,1733,Al Harrington,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,312,1733,Al Harrington,1610612743,Denver Nuggets,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,340,1733,Al Harrington,1610612743,Denver Nuggets,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120506,0,DEN,LAL
Shot Chart Detail,41100164,372,1733,Al Harrington,1610612743,Denver Nuggets,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,377,1733,Al Harrington,1610612743,Denver Nuggets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20120506,1,DEN,LAL
Shot Chart Detail,41100164,461,1733,Al Harrington,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100165,126,1733,Al Harrington,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,143,1733,Al Harrington,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,52,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,161,1733,Al Harrington,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,187,1733,Al Harrington,1610612743,Denver Nuggets,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,212,1733,Al Harrington,1610612743,Denver Nuggets,2,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,403,1733,Al Harrington,1610612743,Denver Nuggets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,274,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100165,415,1733,Al Harrington,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20120508,0,LAL,DEN
Shot Chart Detail,41100166,75,1733,Al Harrington,1610612743,Denver Nuggets,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120510,0,DEN,LAL
