GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100153,237,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,278,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,298,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20120503,1,DAL,OKC
Shot Chart Detail,41100154,41,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20120505,0,DAL,OKC
Shot Chart Detail,41100154,52,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,48,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100154,160,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100154,239,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,276,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,187,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100154,298,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,390,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,407,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100154,441,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100231,8,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20120514,0,OKC,LAL
Shot Chart Detail,41100231,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100231,57,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100231,69,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120514,1,OKC,LAL
Shot Chart Detail,41100231,284,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,0,20120514,0,OKC,LAL
Shot Chart Detail,41100232,8,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,29,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,58,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,1,20120516,1,OKC,LAL
Shot Chart Detail,41100232,177,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,41,1,1,20120516,1,OKC,LAL
Shot Chart Detail,41100232,210,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,229,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120516,1,OKC,LAL
Shot Chart Detail,41100232,232,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,159,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,388,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20120516,1,OKC,LAL
Shot Chart Detail,41100232,390,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100232,405,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,20120516,0,OKC,LAL
Shot Chart Detail,41100233,39,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,197,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,242,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20120518,0,LAL,OKC
Shot Chart Detail,41100233,286,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120518,0,LAL,OKC
Shot Chart Detail,41100233,288,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1,20120518,1,LAL,OKC
Shot Chart Detail,41100233,362,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,498,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120518,0,LAL,OKC
Shot Chart Detail,41100233,523,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,569,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100233,589,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20120518,0,LAL,OKC
Shot Chart Detail,41100234,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,186,1,1,20120519,1,LAL,OKC
Shot Chart Detail,41100234,19,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,186,1,1,20120519,1,LAL,OKC
Shot Chart Detail,41100234,49,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120519,0,LAL,OKC
Shot Chart Detail,41100234,215,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,254,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,260,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,276,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120519,1,LAL,OKC
Shot Chart Detail,41100234,294,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20120519,0,LAL,OKC
Shot Chart Detail,41100234,296,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120519,0,LAL,OKC
Shot Chart Detail,41100234,417,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120519,1,LAL,OKC
Shot Chart Detail,41100234,428,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,121,1,1,20120519,1,LAL,OKC
Shot Chart Detail,41100235,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,2,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,148,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,45,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120521,1,OKC,LAL
Shot Chart Detail,41100235,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,30,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,62,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,80,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100235,82,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120521,0,OKC,LAL
Shot Chart Detail,41100235,93,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120521,1,OKC,LAL
Shot Chart Detail,41100235,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20120521,1,OKC,LAL
Shot Chart Detail,41100235,319,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,0,20120521,0,OKC,LAL
Shot Chart Detail,41100311,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0,20120527,0,SAS,OKC
Shot Chart Detail,41100311,241,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20120527,1,SAS,OKC
Shot Chart Detail,41100311,305,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,0,20120527,0,SAS,OKC
Shot Chart Detail,41100312,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,183,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,45,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20120529,1,SAS,OKC
Shot Chart Detail,41100312,62,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,83,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,91,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,108,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,180,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120529,1,SAS,OKC
Shot Chart Detail,41100312,187,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,283,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,293,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20120529,0,SAS,OKC
Shot Chart Detail,41100312,585,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120529,1,SAS,OKC
Shot Chart Detail,41100313,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,0,20120531,0,OKC,SAS
Shot Chart Detail,41100313,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,83,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,133,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,237,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20120531,0,OKC,SAS
Shot Chart Detail,41100313,270,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20120531,0,OKC,SAS
Shot Chart Detail,41100313,329,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,369,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1,20120531,1,OKC,SAS
Shot Chart Detail,41100313,396,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20120531,0,OKC,SAS
Shot Chart Detail,41100313,429,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,190,1,1,20120531,0,OKC,SAS
Shot Chart Detail,41100314,51,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,136,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,146,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,167,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,176,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,201,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120602,0,OKC,SAS
Shot Chart Detail,41100314,203,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,263,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120602,0,OKC,SAS
Shot Chart Detail,41100314,297,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,307,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,145,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,363,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,1,20120602,1,OKC,SAS
Shot Chart Detail,41100314,390,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120602,0,OKC,SAS
Shot Chart Detail,41100315,151,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20120604,1,SAS,OKC
Shot Chart Detail,41100315,205,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120604,1,SAS,OKC
Shot Chart Detail,41100315,213,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120604,0,SAS,OKC
Shot Chart Detail,41100315,219,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20120604,1,SAS,OKC
Shot Chart Detail,41100315,235,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20120604,0,SAS,OKC
Shot Chart Detail,41100315,465,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-5,1,1,20120604,1,SAS,OKC
