GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100131,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,23,1718,Paul Pierce,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,66,1718,Paul Pierce,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,96,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,118,1718,Paul Pierce,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,124,1718,Paul Pierce,1610612738,Boston Celtics,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,131,1718,Paul Pierce,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,166,1718,Paul Pierce,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,184,1718,Paul Pierce,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,238,1718,Paul Pierce,1610612738,Boston Celtics,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,299,1718,Paul Pierce,1610612738,Boston Celtics,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,313,1718,Paul Pierce,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,378,1718,Paul Pierce,1610612738,Boston Celtics,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,380,1718,Paul Pierce,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,432,1718,Paul Pierce,1610612738,Boston Celtics,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,455,1718,Paul Pierce,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,471,1718,Paul Pierce,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,478,1718,Paul Pierce,1610612738,Boston Celtics,4,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,44,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,507,1718,Paul Pierce,1610612738,Boston Celtics,4,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100132,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120501,ATL,BOS
Shot Chart Detail,0041100132,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,160,1,1,20120501,ATL,BOS
Shot Chart Detail,0041100132,7,1718,Paul Pierce,1610612738,Boston Celtics,1,10,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20120501,ATL,BOS
