GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100111,54,2034,Mike Miller,1610612748,Miami Heat,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,95,2034,Mike Miller,1610612748,Miami Heat,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,103,2034,Mike Miller,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,221,2034,Mike Miller,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,256,2034,Mike Miller,1610612748,Miami Heat,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,385,2034,Mike Miller,1610612748,Miami Heat,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,396,2034,Mike Miller,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,417,2034,Mike Miller,1610612748,Miami Heat,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100111,424,2034,Mike Miller,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,454,2034,Mike Miller,1610612748,Miami Heat,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100112,98,2034,Mike Miller,1610612748,Miami Heat,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,133,2034,Mike Miller,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,320,2034,Mike Miller,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,348,2034,Mike Miller,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20120430,MIA,NYK
