GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100136,144,101138,Brandon Bass,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,261,101138,Brandon Bass,1610612738,Boston Celtics,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,284,101138,Brandon Bass,1610612738,Boston Celtics,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,305,101138,Brandon Bass,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,0,20120510,0,BOS,ATL
Shot Chart Detail,41100136,425,101138,Brandon Bass,1610612738,Boston Celtics,4,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20120510,0,BOS,ATL
Shot Chart Detail,41100211,3,101138,Brandon Bass,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,5,101138,Brandon Bass,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,12,101138,Brandon Bass,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,169,101138,Brandon Bass,1610612738,Boston Celtics,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120512,1,BOS,PHI
Shot Chart Detail,41100211,176,101138,Brandon Bass,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,182,101138,Brandon Bass,1610612738,Boston Celtics,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20120512,0,BOS,PHI
Shot Chart Detail,41100211,208,101138,Brandon Bass,1610612738,Boston Celtics,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120512,1,BOS,PHI
Shot Chart Detail,41100211,283,101138,Brandon Bass,1610612738,Boston Celtics,3,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,1,20120512,1,BOS,PHI
Shot Chart Detail,41100211,302,101138,Brandon Bass,1610612738,Boston Celtics,3,6,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20120512,1,BOS,PHI
Shot Chart Detail,41100212,14,101138,Brandon Bass,1610612738,Boston Celtics,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,1,20120514,1,BOS,PHI
Shot Chart Detail,41100212,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,25,1,1,20120514,1,BOS,PHI
Shot Chart Detail,41100212,35,101138,Brandon Bass,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,37,101138,Brandon Bass,1610612738,Boston Celtics,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,1,20120514,1,BOS,PHI
Shot Chart Detail,41100212,40,101138,Brandon Bass,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-11,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,61,101138,Brandon Bass,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,53,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,91,101138,Brandon Bass,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,100,101138,Brandon Bass,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,48,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,186,101138,Brandon Bass,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,193,101138,Brandon Bass,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,198,101138,Brandon Bass,1610612738,Boston Celtics,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,205,101138,Brandon Bass,1610612738,Boston Celtics,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,246,101138,Brandon Bass,1610612738,Boston Celtics,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120514,0,BOS,PHI
Shot Chart Detail,41100212,281,101138,Brandon Bass,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,0,20120514,0,BOS,PHI
Shot Chart Detail,41100212,317,101138,Brandon Bass,1610612738,Boston Celtics,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20120514,1,BOS,PHI
Shot Chart Detail,41100213,29,101138,Brandon Bass,1610612738,Boston Celtics,1,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,127,101138,Brandon Bass,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,178,101138,Brandon Bass,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-24,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,180,101138,Brandon Bass,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,268,101138,Brandon Bass,1610612738,Boston Celtics,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,107,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,327,101138,Brandon Bass,1610612738,Boston Celtics,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,58,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,367,101138,Brandon Bass,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,370,101138,Brandon Bass,1610612738,Boston Celtics,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100213,374,101138,Brandon Bass,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20120516,1,PHI,BOS
Shot Chart Detail,41100213,380,101138,Brandon Bass,1610612738,Boston Celtics,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20120516,0,PHI,BOS
Shot Chart Detail,41100214,26,101138,Brandon Bass,1610612738,Boston Celtics,1,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20120518,0,PHI,BOS
Shot Chart Detail,41100214,29,101138,Brandon Bass,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,35,101138,Brandon Bass,1610612738,Boston Celtics,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,47,101138,Brandon Bass,1610612738,Boston Celtics,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,64,101138,Brandon Bass,1610612738,Boston Celtics,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-32,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,88,101138,Brandon Bass,1610612738,Boston Celtics,1,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,172,101138,Brandon Bass,1610612738,Boston Celtics,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,176,101138,Brandon Bass,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,369,101138,Brandon Bass,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,97,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100214,375,101138,Brandon Bass,1610612738,Boston Celtics,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100215,24,101138,Brandon Bass,1610612738,Boston Celtics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,68,101138,Brandon Bass,1610612738,Boston Celtics,1,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120521,0,BOS,PHI
Shot Chart Detail,41100215,70,101138,Brandon Bass,1610612738,Boston Celtics,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,162,101138,Brandon Bass,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,69,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,202,101138,Brandon Bass,1610612738,Boston Celtics,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,257,101138,Brandon Bass,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,287,101138,Brandon Bass,1610612738,Boston Celtics,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,289,101138,Brandon Bass,1610612738,Boston Celtics,3,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120521,0,BOS,PHI
Shot Chart Detail,41100215,308,101138,Brandon Bass,1610612738,Boston Celtics,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,310,101138,Brandon Bass,1610612738,Boston Celtics,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,332,101138,Brandon Bass,1610612738,Boston Celtics,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100215,335,101138,Brandon Bass,1610612738,Boston Celtics,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,461,101138,Brandon Bass,1610612738,Boston Celtics,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20120521,1,BOS,PHI
Shot Chart Detail,41100216,16,101138,Brandon Bass,1610612738,Boston Celtics,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,35,101138,Brandon Bass,1610612738,Boston Celtics,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,38,101138,Brandon Bass,1610612738,Boston Celtics,1,7,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120523,0,PHI,BOS
Shot Chart Detail,41100216,59,101138,Brandon Bass,1610612738,Boston Celtics,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,75,101138,Brandon Bass,1610612738,Boston Celtics,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,85,101138,Brandon Bass,1610612738,Boston Celtics,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-24,1,1,20120523,0,PHI,BOS
Shot Chart Detail,41100216,93,101138,Brandon Bass,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,215,101138,Brandon Bass,1610612738,Boston Celtics,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,220,101138,Brandon Bass,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,252,101138,Brandon Bass,1610612738,Boston Celtics,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,291,101138,Brandon Bass,1610612738,Boston Celtics,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100216,349,101138,Brandon Bass,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,20120523,0,PHI,BOS
