GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100171,203,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20120429,1,MEM,LAC
Shot Chart Detail,41100171,428,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120429,1,MEM,LAC
Shot Chart Detail,41100171,503,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,1,MEM,LAC
Shot Chart Detail,41100173,370,2501,Reggie Evans,1610612746,Los Angeles Clippers,3,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20120505,0,LAC,MEM
Shot Chart Detail,41100173,496,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,4,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120505,0,LAC,MEM
Shot Chart Detail,41100174,169,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20120507,0,LAC,MEM
Shot Chart Detail,41100175,104,2501,Reggie Evans,1610612746,Los Angeles Clippers,1,0,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120509,0,MEM,LAC
Shot Chart Detail,41100175,441,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20120509,0,MEM,LAC
Shot Chart Detail,41100176,106,2501,Reggie Evans,1610612746,Los Angeles Clippers,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20120511,0,LAC,MEM
Shot Chart Detail,41100176,145,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20120511,0,LAC,MEM
Shot Chart Detail,41100176,165,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0,20120511,0,LAC,MEM
Shot Chart Detail,41100176,224,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20120511,1,LAC,MEM
Shot Chart Detail,41100222,342,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120517,0,SAS,LAC
Shot Chart Detail,41100222,345,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20120517,0,SAS,LAC
Shot Chart Detail,41100223,405,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120519,0,LAC,SAS
