GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,489,101142,Ronny Turiaf,1610612748,Miami Heat,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100201,257,101142,Ronny Turiaf,1610612748,Miami Heat,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100201,264,101142,Ronny Turiaf,1610612748,Miami Heat,2,0,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20120513,0,MIA,IND
Shot Chart Detail,41100201,283,101142,Ronny Turiaf,1610612748,Miami Heat,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120513,1,MIA,IND
Shot Chart Detail,41100201,351,101142,Ronny Turiaf,1610612748,Miami Heat,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120513,1,MIA,IND
Shot Chart Detail,41100202,8,101142,Ronny Turiaf,1610612748,Miami Heat,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,82,101142,Ronny Turiaf,1610612748,Miami Heat,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120515,1,MIA,IND
Shot Chart Detail,41100202,230,101142,Ronny Turiaf,1610612748,Miami Heat,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100203,122,101142,Ronny Turiaf,1610612748,Miami Heat,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120517,0,IND,MIA
Shot Chart Detail,41100203,167,101142,Ronny Turiaf,1610612748,Miami Heat,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20120517,1,IND,MIA
Shot Chart Detail,41100203,287,101142,Ronny Turiaf,1610612748,Miami Heat,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100205,25,101142,Ronny Turiaf,1610612748,Miami Heat,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120522,0,MIA,IND
Shot Chart Detail,41100206,258,101142,Ronny Turiaf,1610612748,Miami Heat,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20120524,0,IND,MIA
Shot Chart Detail,41100301,40,101142,Ronny Turiaf,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20120528,0,MIA,BOS
Shot Chart Detail,41100301,159,101142,Ronny Turiaf,1610612748,Miami Heat,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120528,1,MIA,BOS
Shot Chart Detail,41100301,187,101142,Ronny Turiaf,1610612748,Miami Heat,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120528,0,MIA,BOS
Shot Chart Detail,41100302,34,101142,Ronny Turiaf,1610612748,Miami Heat,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20120530,1,MIA,BOS
Shot Chart Detail,41100303,11,101142,Ronny Turiaf,1610612748,Miami Heat,1,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20120601,1,BOS,MIA
