GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100141,4,2572,Josh Howard,1610612762,Utah Jazz,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,167,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,6,2572,Josh Howard,1610612762,Utah Jazz,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,40,2572,Josh Howard,1610612762,Utah Jazz,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,232,2572,Josh Howard,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100142,50,2572,Josh Howard,1610612762,Utah Jazz,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,79,2572,Josh Howard,1610612762,Utah Jazz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,92,2572,Josh Howard,1610612762,Utah Jazz,1,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,207,2572,Josh Howard,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,219,2572,Josh Howard,1610612762,Utah Jazz,2,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,220,2572,Josh Howard,1610612762,Utah Jazz,2,0,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,255,2572,Josh Howard,1610612762,Utah Jazz,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,266,2572,Josh Howard,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,282,2572,Josh Howard,1610612762,Utah Jazz,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100143,288,2572,Josh Howard,1610612762,Utah Jazz,3,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,315,2572,Josh Howard,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100144,130,2572,Josh Howard,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,140,2572,Josh Howard,1610612762,Utah Jazz,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20120507,UTA,SAS
