GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,145,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20120429,0,ATL,BOS
Shot Chart Detail,41100131,152,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,402,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,415,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120429,0,ATL,BOS
Shot Chart Detail,41100132,146,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,150,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100133,108,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,130,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,190,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,134,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,140,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100134,104,2457,Jannero Pargo,1610612737,Atlanta Hawks,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20120506,1,BOS,ATL
Shot Chart Detail,41100134,123,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,133,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,139,2457,Jannero Pargo,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,370,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,384,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,225,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,406,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,228,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,437,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,442,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,4,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20120506,0,BOS,ATL
Shot Chart Detail,41100134,459,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20120506,0,BOS,ATL
Shot Chart Detail,41100134,462,2457,Jannero Pargo,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,287,1,0,20120506,0,BOS,ATL
