GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100131,10,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,22,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,112,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,170,556,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,271,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,301,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,307,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20120429,ATL,BOS
Shot Chart Detail,0041100131,310,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100131,510,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20120429,ATL,BOS
Shot Chart Detail,0041100132,34,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20120501,ATL,BOS
Shot Chart Detail,0041100132,44,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100132,65,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20120501,ATL,BOS
Shot Chart Detail,0041100132,184,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20120501,ATL,BOS
Shot Chart Detail,0041100132,311,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100132,430,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100132,444,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20120501,ATL,BOS
Shot Chart Detail,0041100133,59,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,164,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,107,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100133,280,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20120504,BOS,ATL
Shot Chart Detail,0041100134,13,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,1,20120506,BOS,ATL
Shot Chart Detail,0041100134,34,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100134,206,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20120506,BOS,ATL
Shot Chart Detail,0041100135,116,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,187,1,1,20120508,ATL,BOS
Shot Chart Detail,0041100135,134,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,1,20120508,ATL,BOS
Shot Chart Detail,0041100135,165,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,86,1,0,20120508,ATL,BOS
Shot Chart Detail,0041100135,177,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120508,ATL,BOS
Shot Chart Detail,0041100136,106,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,186,1,1,20120510,BOS,ATL
