GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,167,202361,Landry Fields,1610612752,New York Knicks,2,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,458,202361,Landry Fields,1610612752,New York Knicks,4,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,468,202361,Landry Fields,1610612752,New York Knicks,4,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,471,202361,Landry Fields,1610612752,New York Knicks,4,6,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,478,202361,Landry Fields,1610612752,New York Knicks,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,496,202361,Landry Fields,1610612752,New York Knicks,4,2,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20120428,0,MIA,NYK
Shot Chart Detail,41100111,512,202361,Landry Fields,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100112,30,202361,Landry Fields,1610612752,New York Knicks,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,30,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100112,45,202361,Landry Fields,1610612752,New York Knicks,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,6,1,1,20120430,0,MIA,NYK
Shot Chart Detail,41100112,63,202361,Landry Fields,1610612752,New York Knicks,1,4,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20120430,0,MIA,NYK
