GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100101,117,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,140,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,120,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,190,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,159,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,247,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,291,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,340,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,420,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,1,20120428,CHI,PHI
Shot Chart Detail,0041100101,422,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,424,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100102,14,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,63,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,69,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,209,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,89,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,160,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,186,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,189,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,238,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,256,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,268,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,271,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,14,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,301,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,307,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100102,412,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20120501,CHI,PHI
Shot Chart Detail,0041100102,429,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20120501,CHI,PHI
Shot Chart Detail,0041100103,10,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,40,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,56,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120504,PHI,CHI
Shot Chart Detail,0041100103,69,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,143,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20120504,PHI,CHI
Shot Chart Detail,0041100103,203,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120504,PHI,CHI
