GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100111,60,2617,Udonis Haslem,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,379,2617,Udonis Haslem,1610612748,Miami Heat,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,6,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,389,2617,Udonis Haslem,1610612748,Miami Heat,3,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120428,MIA,NYK
Shot Chart Detail,0041100112,10,2617,Udonis Haslem,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,261,2617,Udonis Haslem,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100113,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20120503,NYK,MIA
Shot Chart Detail,0041100113,22,2617,Udonis Haslem,1610612748,Miami Heat,1,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20120503,NYK,MIA
Shot Chart Detail,0041100114,17,2617,Udonis Haslem,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,88,1,1,20120506,NYK,MIA
Shot Chart Detail,0041100114,20,2617,Udonis Haslem,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,0,20120506,NYK,MIA
Shot Chart Detail,0041100114,35,2617,Udonis Haslem,1610612748,Miami Heat,1,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120506,NYK,MIA
Shot Chart Detail,0041100114,37,2617,Udonis Haslem,1610612748,Miami Heat,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-28,1,0,20120506,NYK,MIA
Shot Chart Detail,0041100114,332,2617,Udonis Haslem,1610612748,Miami Heat,3,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20120506,NYK,MIA
Shot Chart Detail,0041100115,55,2617,Udonis Haslem,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20120509,MIA,NYK
Shot Chart Detail,0041100115,66,2617,Udonis Haslem,1610612748,Miami Heat,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120509,MIA,NYK
