GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100102,22,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,34,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,52,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,54,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,156,2430,Carlos Boozer,1610612741,Chicago Bulls,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,171,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,201,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-17,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,276,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100103,9,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,39,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,68,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,71,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120504,0,PHI,CHI
Shot Chart Detail,41100103,80,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,90,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,228,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,237,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,259,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,288,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,330,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,447,2430,Carlos Boozer,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,451,2430,Carlos Boozer,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,456,2430,Carlos Boozer,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,462,2430,Carlos Boozer,1610612741,Chicago Bulls,4,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120504,0,PHI,CHI
Shot Chart Detail,41100103,469,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,501,2430,Carlos Boozer,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100104,8,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,11,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,25,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,176,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,56,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,61,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,62,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,65,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,79,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-22,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,185,2430,Carlos Boozer,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-29,142,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,218,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,1,20120506,1,PHI,CHI
Shot Chart Detail,41100104,238,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,1,20120506,1,PHI,CHI
Shot Chart Detail,41100104,247,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,1,20120506,1,PHI,CHI
Shot Chart Detail,41100104,273,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,287,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,1,20120506,1,PHI,CHI
Shot Chart Detail,41100104,289,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20120506,1,PHI,CHI
Shot Chart Detail,41100104,299,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20120506,1,PHI,CHI
Shot Chart Detail,41100104,314,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,336,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,340,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20120506,1,PHI,CHI
Shot Chart Detail,41100104,359,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,382,2430,Carlos Boozer,1610612741,Chicago Bulls,4,9,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,422,2430,Carlos Boozer,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,461,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,473,2430,Carlos Boozer,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100105,18,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,1,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,58,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,173,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,196,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,1,20120508,1,CHI,PHI
Shot Chart Detail,41100105,205,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,215,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,221,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20120508,1,CHI,PHI
Shot Chart Detail,41100105,228,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,261,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120508,1,CHI,PHI
Shot Chart Detail,41100105,278,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20120508,1,CHI,PHI
Shot Chart Detail,41100105,289,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,108,1,1,20120508,0,CHI,PHI
Shot Chart Detail,41100105,299,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20120508,0,CHI,PHI
Shot Chart Detail,41100105,332,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,123,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,349,2430,Carlos Boozer,1610612741,Chicago Bulls,3,1,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20120508,0,CHI,PHI
Shot Chart Detail,41100105,358,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120508,1,CHI,PHI
Shot Chart Detail,41100105,367,2430,Carlos Boozer,1610612741,Chicago Bulls,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,379,2430,Carlos Boozer,1610612741,Chicago Bulls,4,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,1,20120508,0,CHI,PHI
Shot Chart Detail,41100105,462,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,464,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,479,2430,Carlos Boozer,1610612741,Chicago Bulls,4,1,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100106,7,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,14,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,35,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-16,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,57,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-19,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,61,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120510,1,PHI,CHI
Shot Chart Detail,41100106,118,2430,Carlos Boozer,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,170,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,174,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,197,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,269,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,288,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,0,20120510,0,PHI,CHI
