GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,102,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,124,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,138,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,253,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100172,4,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,51,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,187,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,189,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,268,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100174,74,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,95,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,303,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100174,356,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120507,LAC,MEM
Shot Chart Detail,0041100174,372,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20120507,LAC,MEM
Shot Chart Detail,0041100176,19,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100176,80,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,299,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-3,1,0,20120511,LAC,MEM
Shot Chart Detail,0041100176,317,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120511,LAC,MEM
Shot Chart Detail,0041100177,2,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100177,39,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20120513,MEM,LAC
Shot Chart Detail,0041100221,3,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,4,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,53,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20120515,SAS,LAC
Shot Chart Detail,0041100221,67,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100221,112,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120515,SAS,LAC
Shot Chart Detail,0041100222,18,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20120517,SAS,LAC
Shot Chart Detail,0041100222,20,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20120517,SAS,LAC
Shot Chart Detail,0041100222,221,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120517,SAS,LAC
Shot Chart Detail,0041100222,315,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120517,SAS,LAC
Shot Chart Detail,0041100223,22,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100223,24,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20120519,LAC,SAS
Shot Chart Detail,0041100223,60,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120519,LAC,SAS
Shot Chart Detail,0041100223,277,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,39,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20120519,LAC,SAS
Shot Chart Detail,0041100224,10,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20120520,LAC,SAS
Shot Chart Detail,0041100224,27,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120520,LAC,SAS
Shot Chart Detail,0041100224,101,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120520,LAC,SAS
Shot Chart Detail,0041100224,226,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20120520,LAC,SAS
Shot Chart Detail,0041100224,294,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20120520,LAC,SAS
Shot Chart Detail,0041100224,333,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20120520,LAC,SAS
Shot Chart Detail,0041100224,452,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20120520,LAC,SAS
