GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,90,2590,Mo Williams,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,123,2590,Mo Williams,1610612746,Los Angeles Clippers,2,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,151,2590,Mo Williams,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,186,2590,Mo Williams,1610612746,Los Angeles Clippers,2,4,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,376,2590,Mo Williams,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,115,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,393,2590,Mo Williams,1610612746,Los Angeles Clippers,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100172,127,2590,Mo Williams,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,170,2590,Mo Williams,1610612746,Los Angeles Clippers,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,309,2590,Mo Williams,1610612746,Los Angeles Clippers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,370,2590,Mo Williams,1610612746,Los Angeles Clippers,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,372,2590,Mo Williams,1610612746,Los Angeles Clippers,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,189,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,374,2590,Mo Williams,1610612746,Los Angeles Clippers,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,102,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,414,2590,Mo Williams,1610612746,Los Angeles Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,421,2590,Mo Williams,1610612746,Los Angeles Clippers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20120502,MEM,LAC
