GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100102,104,101249,John Lucas III,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,137,101249,John Lucas III,1610612741,Chicago Bulls,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,123,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,158,101249,John Lucas III,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,163,101249,John Lucas III,1610612741,Chicago Bulls,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,204,101249,John Lucas III,1610612741,Chicago Bulls,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,208,101249,John Lucas III,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,214,101249,John Lucas III,1610612741,Chicago Bulls,2,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,224,101249,John Lucas III,1610612741,Chicago Bulls,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,322,101249,John Lucas III,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,349,101249,John Lucas III,1610612741,Chicago Bulls,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,164,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,381,101249,John Lucas III,1610612741,Chicago Bulls,4,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100102,428,101249,John Lucas III,1610612741,Chicago Bulls,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100103,95,101249,John Lucas III,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,105,101249,John Lucas III,1610612741,Chicago Bulls,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,152,101249,John Lucas III,1610612741,Chicago Bulls,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,180,101249,John Lucas III,1610612741,Chicago Bulls,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,221,101249,John Lucas III,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,401,101249,John Lucas III,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,418,101249,John Lucas III,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,460,101249,John Lucas III,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,480,101249,John Lucas III,1610612741,Chicago Bulls,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,493,101249,John Lucas III,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,510,101249,John Lucas III,1610612741,Chicago Bulls,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20120504,0,PHI,CHI
Shot Chart Detail,41100103,529,101249,John Lucas III,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100104,214,101249,John Lucas III,1610612741,Chicago Bulls,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,240,101249,John Lucas III,1610612741,Chicago Bulls,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20120506,0,PHI,CHI
Shot Chart Detail,41100104,250,101249,John Lucas III,1610612741,Chicago Bulls,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,258,101249,John Lucas III,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100104,374,101249,John Lucas III,1610612741,Chicago Bulls,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,0,20120506,0,PHI,CHI
Shot Chart Detail,41100105,124,101249,John Lucas III,1610612741,Chicago Bulls,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,1,20120508,0,CHI,PHI
Shot Chart Detail,41100105,144,101249,John Lucas III,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,154,101249,John Lucas III,1610612741,Chicago Bulls,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,200,101249,John Lucas III,1610612741,Chicago Bulls,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20120508,1,CHI,PHI
Shot Chart Detail,41100105,239,101249,John Lucas III,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,261,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100105,336,101249,John Lucas III,1610612741,Chicago Bulls,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,0,20120508,0,CHI,PHI
Shot Chart Detail,41100106,93,101249,John Lucas III,1610612741,Chicago Bulls,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,1,20120510,1,PHI,CHI
Shot Chart Detail,41100106,109,101249,John Lucas III,1610612741,Chicago Bulls,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,165,1,1,20120510,0,PHI,CHI
Shot Chart Detail,41100106,126,101249,John Lucas III,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20120510,0,PHI,CHI
Shot Chart Detail,41100106,135,101249,John Lucas III,1610612741,Chicago Bulls,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20120510,0,PHI,CHI
Shot Chart Detail,41100106,215,101249,John Lucas III,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20120510,0,PHI,CHI
