GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100121,23,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,49,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,51,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,35,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,72,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120428,0,IND,ORL
Shot Chart Detail,41100121,211,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,-21,1,1,20120428,0,IND,ORL
Shot Chart Detail,41100121,242,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,269,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,286,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,340,201579,Roy Hibbert,1610612754,Indiana Pacers,3,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,346,201579,Roy Hibbert,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-11,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,443,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100122,31,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,245,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,13,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20120430,1,IND,ORL
Shot Chart Detail,41100122,285,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,20,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,414,201579,Roy Hibbert,1610612754,Indiana Pacers,4,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20120430,0,IND,ORL
