GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100161,108,2581,Steve Blake,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,112,2581,Steve Blake,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,120,2581,Steve Blake,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,122,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20120429,0,LAL,DEN
Shot Chart Detail,41100161,140,2581,Steve Blake,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,159,2581,Steve Blake,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,538,2581,Steve Blake,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100162,227,2581,Steve Blake,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,232,2581,Steve Blake,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,352,2581,Steve Blake,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,519,2581,Steve Blake,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,153,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100163,146,2581,Steve Blake,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,202,2581,Steve Blake,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,422,2581,Steve Blake,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,467,2581,Steve Blake,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100164,122,2581,Steve Blake,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,132,2581,Steve Blake,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,97,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,319,2581,Steve Blake,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,52,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,331,2581,Steve Blake,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,75,1,1,20120506,0,DEN,LAL
Shot Chart Detail,41100164,343,2581,Steve Blake,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20120506,0,DEN,LAL
Shot Chart Detail,41100164,368,2581,Steve Blake,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20120506,1,DEN,LAL
