GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100121,15,201588,George Hill,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,77,201588,George Hill,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,132,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,95,201588,George Hill,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,223,201588,George Hill,1610612754,Indiana Pacers,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,277,201588,George Hill,1610612754,Indiana Pacers,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,292,201588,George Hill,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,528,201588,George Hill,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20120428,IND,ORL
Shot Chart Detail,0041100122,11,201588,George Hill,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,14,201588,George Hill,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,7,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,47,201588,George Hill,1610612754,Indiana Pacers,1,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,173,201588,George Hill,1610612754,Indiana Pacers,2,4,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,276,201588,George Hill,1610612754,Indiana Pacers,3,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,108,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,283,201588,George Hill,1610612754,Indiana Pacers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,315,201588,George Hill,1610612754,Indiana Pacers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,354,201588,George Hill,1610612754,Indiana Pacers,3,1,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,36,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,432,201588,George Hill,1610612754,Indiana Pacers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,487,201588,George Hill,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20120430,IND,ORL
Shot Chart Detail,0041100123,11,201588,George Hill,1610612754,Indiana Pacers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,15,201588,George Hill,1610612754,Indiana Pacers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,31,201588,George Hill,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,35,201588,George Hill,1610612754,Indiana Pacers,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,42,201588,George Hill,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,160,201588,George Hill,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,186,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,212,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20120502,ORL,IND
Shot Chart Detail,0041100123,292,201588,George Hill,1610612754,Indiana Pacers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0,20120502,ORL,IND
Shot Chart Detail,0041100123,344,201588,George Hill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,167,1,0,20120502,ORL,IND
Shot Chart Detail,0041100124,56,201588,George Hill,1610612754,Indiana Pacers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,244,201588,George Hill,1610612754,Indiana Pacers,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,254,201588,George Hill,1610612754,Indiana Pacers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,306,201588,George Hill,1610612754,Indiana Pacers,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,334,201588,George Hill,1610612754,Indiana Pacers,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120505,ORL,IND
Shot Chart Detail,0041100124,471,201588,George Hill,1610612754,Indiana Pacers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,26,1,1,20120505,ORL,IND
