GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100111,141,2199,Tyson Chandler,1610612752,New York Knicks,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,159,2199,Tyson Chandler,1610612752,New York Knicks,2,10,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100111,302,2199,Tyson Chandler,1610612752,New York Knicks,3,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,0,20120428,MIA,NYK
Shot Chart Detail,0041100112,126,2199,Tyson Chandler,1610612752,New York Knicks,2,10,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,135,2199,Tyson Chandler,1610612752,New York Knicks,2,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,146,2199,Tyson Chandler,1610612752,New York Knicks,2,8,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,162,2199,Tyson Chandler,1610612752,New York Knicks,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20120430,MIA,NYK
Shot Chart Detail,0041100112,277,2199,Tyson Chandler,1610612752,New York Knicks,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,289,2199,Tyson Chandler,1610612752,New York Knicks,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120430,MIA,NYK
Shot Chart Detail,0041100112,321,2199,Tyson Chandler,1610612752,New York Knicks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20120430,MIA,NYK
