GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,49,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,76,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,94,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,168,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,110,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,207,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,209,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,211,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,226,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,257,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,273,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,289,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,296,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,302,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,367,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,451,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,242,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,465,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,493,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,508,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20120428,0,CHI,PHI
