GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,5,2736,Luol Deng,1610612741,Chicago Bulls,1,11,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,11,2736,Luol Deng,1610612741,Chicago Bulls,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,32,2736,Luol Deng,1610612741,Chicago Bulls,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,216,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,115,2736,Luol Deng,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,170,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,119,2736,Luol Deng,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,124,2736,Luol Deng,1610612741,Chicago Bulls,2,10,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,252,2736,Luol Deng,1610612741,Chicago Bulls,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,277,2736,Luol Deng,1610612741,Chicago Bulls,3,7,32,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,294,2736,Luol Deng,1610612741,Chicago Bulls,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,313,2736,Luol Deng,1610612741,Chicago Bulls,3,4,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,348,2736,Luol Deng,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,429,2736,Luol Deng,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,446,2736,Luol Deng,1610612741,Chicago Bulls,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,94,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,497,2736,Luol Deng,1610612741,Chicago Bulls,4,3,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100102,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,4,2736,Luol Deng,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,25,2736,Luol Deng,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,7,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,47,2736,Luol Deng,1610612741,Chicago Bulls,1,5,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,66,2736,Luol Deng,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20120501,1,CHI,PHI
