GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100141,91,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,101,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,118,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,138,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100143,107,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,159,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,161,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,369,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,350,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,372,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120505,UTA,SAS
