GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100121,74,2571,Leandro Barbosa,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,130,2571,Leandro Barbosa,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-16,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,360,2571,Leandro Barbosa,1610612754,Indiana Pacers,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,391,2571,Leandro Barbosa,1610612754,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100122,106,2571,Leandro Barbosa,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,121,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,10,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,136,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,8,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,140,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,215,2571,Leandro Barbosa,1610612754,Indiana Pacers,2,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,330,2571,Leandro Barbosa,1610612754,Indiana Pacers,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120430,0,IND,ORL
