GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100152,90,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,119,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120430,OKC,DAL
Shot Chart Detail,0041100152,445,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20120430,OKC,DAL
Shot Chart Detail,0041100152,449,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120430,OKC,DAL
Shot Chart Detail,0041100153,387,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20120503,DAL,OKC
Shot Chart Detail,0041100154,346,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20120505,DAL,OKC
Shot Chart Detail,0041100154,376,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20120505,DAL,OKC
Shot Chart Detail,0041100231,146,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120514,OKC,LAL
Shot Chart Detail,0041100231,180,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120514,OKC,LAL
Shot Chart Detail,0041100231,431,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20120514,OKC,LAL
