GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100111,466,2592,James Jones,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20120428,0,MIA,NYK
Shot Chart Detail,41100111,485,2592,James Jones,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,209,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,495,2592,James Jones,1610612748,Miami Heat,4,2,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,201,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100111,514,2592,James Jones,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20120428,1,MIA,NYK
Shot Chart Detail,41100112,169,2592,James Jones,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20120430,0,MIA,NYK
Shot Chart Detail,41100113,147,2592,James Jones,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,0,20120503,0,NYK,MIA
Shot Chart Detail,41100202,169,2592,James Jones,1610612748,Miami Heat,2,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,123,1,1,20120515,1,MIA,IND
Shot Chart Detail,41100202,191,2592,James Jones,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,214,2592,James Jones,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,252,2592,James Jones,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100203,129,2592,James Jones,1610612748,Miami Heat,2,10,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,142,2592,James Jones,1610612748,Miami Heat,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,429,2592,James Jones,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,456,2592,James Jones,1610612748,Miami Heat,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,461,2592,James Jones,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,64,1,0,20120517,0,IND,MIA
Shot Chart Detail,41100203,505,2592,James Jones,1610612748,Miami Heat,4,0,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20120517,0,IND,MIA
Shot Chart Detail,41100204,389,2592,James Jones,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20120520,0,IND,MIA
Shot Chart Detail,41100204,398,2592,James Jones,1610612748,Miami Heat,3,0,15,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20120520,0,IND,MIA
Shot Chart Detail,41100205,464,2592,James Jones,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,499,2592,James Jones,1610612748,Miami Heat,4,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20120522,0,MIA,IND
Shot Chart Detail,41100205,501,2592,James Jones,1610612748,Miami Heat,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20120522,1,MIA,IND
Shot Chart Detail,41100206,352,2592,James Jones,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,20120524,0,IND,MIA
Shot Chart Detail,41100301,329,2592,James Jones,1610612748,Miami Heat,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20120528,1,MIA,BOS
Shot Chart Detail,41100301,360,2592,James Jones,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20120528,0,MIA,BOS
Shot Chart Detail,41100301,471,2592,James Jones,1610612748,Miami Heat,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,151,1,0,20120528,0,MIA,BOS
Shot Chart Detail,41100302,104,2592,James Jones,1610612748,Miami Heat,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20120530,1,MIA,BOS
Shot Chart Detail,41100302,125,2592,James Jones,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20120530,0,MIA,BOS
Shot Chart Detail,41100303,362,2592,James Jones,1610612748,Miami Heat,3,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20120601,0,BOS,MIA
Shot Chart Detail,41100303,521,2592,James Jones,1610612748,Miami Heat,4,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20120601,1,BOS,MIA
Shot Chart Detail,41100304,117,2592,James Jones,1610612748,Miami Heat,2,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,1,20120603,1,BOS,MIA
Shot Chart Detail,41100304,129,2592,James Jones,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20120603,0,BOS,MIA
Shot Chart Detail,41100304,394,2592,James Jones,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0,20120603,0,BOS,MIA
Shot Chart Detail,41100305,173,2592,James Jones,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20120605,0,MIA,BOS
Shot Chart Detail,41100305,396,2592,James Jones,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,0,20120605,0,MIA,BOS
Shot Chart Detail,41100305,415,2592,James Jones,1610612748,Miami Heat,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20120605,1,MIA,BOS
Shot Chart Detail,41100305,464,2592,James Jones,1610612748,Miami Heat,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,0,20120605,0,MIA,BOS
Shot Chart Detail,41100307,148,2592,James Jones,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20120609,0,MIA,BOS
Shot Chart Detail,41100402,403,2592,James Jones,1610612748,Miami Heat,3,0,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20120614,1,OKC,MIA
Shot Chart Detail,41100403,412,2592,James Jones,1610612748,Miami Heat,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20120617,1,MIA,OKC
Shot Chart Detail,41100403,431,2592,James Jones,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20120617,0,MIA,OKC
Shot Chart Detail,41100404,134,2592,James Jones,1610612748,Miami Heat,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20120619,1,MIA,OKC
Shot Chart Detail,41100404,140,2592,James Jones,1610612748,Miami Heat,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20120619,0,MIA,OKC
Shot Chart Detail,41100405,550,2592,James Jones,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20120621,0,MIA,OKC
