GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,45,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,63,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,73,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,139,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,99,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,153,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,180,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,304,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,315,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,320,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,411,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,418,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,482,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,45,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100172,93,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,96,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,133,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,143,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,150,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,227,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,339,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,342,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,359,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,387,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,391,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,83,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,407,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20120502,MEM,LAC
Shot Chart Detail,0041100172,419,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,458,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,465,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100172,480,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20120502,MEM,LAC
Shot Chart Detail,0041100173,107,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,254,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,163,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,219,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,335,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,346,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20120505,LAC,MEM
Shot Chart Detail,0041100173,368,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20120505,LAC,MEM
Shot Chart Detail,0041100173,386,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20120505,LAC,MEM
