GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100151,3,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,28,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,56,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,75,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,171,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,216,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,245,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,264,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,267,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,291,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20120428,0,OKC,DAL
