GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100131,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,143,202340,Avery Bradley,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,163,202340,Avery Bradley,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,223,202340,Avery Bradley,1610612738,Boston Celtics,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,225,202340,Avery Bradley,1610612738,Boston Celtics,2,2,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,244,202340,Avery Bradley,1610612738,Boston Celtics,2,1,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,246,202340,Avery Bradley,1610612738,Boston Celtics,2,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100131,303,202340,Avery Bradley,1610612738,Boston Celtics,3,7,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20120429,1,ATL,BOS
Shot Chart Detail,41100131,324,202340,Avery Bradley,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20120429,0,ATL,BOS
Shot Chart Detail,41100132,100,202340,Avery Bradley,1610612738,Boston Celtics,1,2,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,124,202340,Avery Bradley,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100132,136,202340,Avery Bradley,1610612738,Boston Celtics,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,148,202340,Avery Bradley,1610612738,Boston Celtics,2,10,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,189,202340,Avery Bradley,1610612738,Boston Celtics,2,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20120501,0,ATL,BOS
Shot Chart Detail,41100132,200,202340,Avery Bradley,1610612738,Boston Celtics,2,5,44,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,248,202340,Avery Bradley,1610612738,Boston Celtics,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,34,1,0,20120501,0,ATL,BOS
Shot Chart Detail,41100132,447,202340,Avery Bradley,1610612738,Boston Celtics,4,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20120501,1,ATL,BOS
Shot Chart Detail,41100133,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120504,1,BOS,ATL
Shot Chart Detail,41100133,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20120504,0,BOS,ATL
Shot Chart Detail,41100133,69,202340,Avery Bradley,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20120504,1,BOS,ATL
