GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100141,355,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100141,379,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,384,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,516,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20120429,SAS,UTA
Shot Chart Detail,0041100141,529,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120429,SAS,UTA
Shot Chart Detail,0041100142,81,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,93,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,124,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-10,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,347,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100142,384,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,390,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,393,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120502,SAS,UTA
Shot Chart Detail,0041100142,412,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100143,215,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,217,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100144,234,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120507,UTA,SAS
Shot Chart Detail,0041100144,261,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120507,UTA,SAS
Shot Chart Detail,0041100313,431,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20120531,OKC,SAS
