GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100141,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100141,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,0,20120429,0,SAS,UTA
Shot Chart Detail,41100141,289,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,319,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,327,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20120429,0,SAS,UTA
Shot Chart Detail,41100141,341,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,1,SAS,UTA
Shot Chart Detail,41100142,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100142,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,224,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20120502,0,SAS,UTA
Shot Chart Detail,41100142,242,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,170,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,253,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20120502,0,SAS,UTA
Shot Chart Detail,41100142,291,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-8,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100142,318,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20120502,1,SAS,UTA
Shot Chart Detail,41100143,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20120505,0,UTA,SAS
Shot Chart Detail,41100143,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20120505,0,UTA,SAS
Shot Chart Detail,41100143,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,0,20120505,0,UTA,SAS
Shot Chart Detail,41100143,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20120505,1,UTA,SAS
Shot Chart Detail,41100143,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,134,1,0,20120505,0,UTA,SAS
