GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100151,80,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,186,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120428,1,OKC,DAL
Shot Chart Detail,41100151,388,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100151,396,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20120428,0,OKC,DAL
Shot Chart Detail,41100152,71,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100152,306,101133,Ian Mahinmi,1610612742,Dallas Mavericks,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20120430,0,OKC,DAL
Shot Chart Detail,41100152,453,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20120430,1,OKC,DAL
Shot Chart Detail,41100153,83,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20120503,0,DAL,OKC
Shot Chart Detail,41100153,118,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20120503,1,DAL,OKC
Shot Chart Detail,41100153,283,101133,Ian Mahinmi,1610612742,Dallas Mavericks,3,11,39,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120503,1,DAL,OKC
Shot Chart Detail,41100154,80,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,97,101133,Ian Mahinmi,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20120505,0,DAL,OKC
Shot Chart Detail,41100154,197,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20120505,1,DAL,OKC
Shot Chart Detail,41100154,205,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120505,1,DAL,OKC
