GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100171,18,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,33,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,252,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,266,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,271,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,280,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,292,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,295,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,297,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,311,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120429,MEM,LAC
Shot Chart Detail,0041100171,402,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,433,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120429,MEM,LAC
Shot Chart Detail,0041100171,459,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20120429,MEM,LAC
