GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100142,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,0,20120502,SAS,UTA
Shot Chart Detail,0041100143,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20120505,UTA,SAS
Shot Chart Detail,0041100143,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,265,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,311,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,351,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,198,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100143,499,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,241,1,0,20120505,UTA,SAS
Shot Chart Detail,0041100144,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,214,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,214,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20120507,UTA,SAS
Shot Chart Detail,0041100144,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,99,1,0,20120507,UTA,SAS
