GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100121,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,12,101122,Danny Granger,1610612754,Indiana Pacers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,18,101122,Danny Granger,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,31,101122,Danny Granger,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,54,101122,Danny Granger,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,70,101122,Danny Granger,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,98,101122,Danny Granger,1610612754,Indiana Pacers,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,106,101122,Danny Granger,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,210,101122,Danny Granger,1610612754,Indiana Pacers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,233,101122,Danny Granger,1610612754,Indiana Pacers,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,256,101122,Danny Granger,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,208,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,283,101122,Danny Granger,1610612754,Indiana Pacers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,294,101122,Danny Granger,1610612754,Indiana Pacers,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,330,101122,Danny Granger,1610612754,Indiana Pacers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,358,101122,Danny Granger,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,362,101122,Danny Granger,1610612754,Indiana Pacers,3,1,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20120428,IND,ORL
Shot Chart Detail,0041100121,367,101122,Danny Granger,1610612754,Indiana Pacers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,427,101122,Danny Granger,1610612754,Indiana Pacers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,452,101122,Danny Granger,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20120428,IND,ORL
Shot Chart Detail,0041100121,486,101122,Danny Granger,1610612754,Indiana Pacers,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120428,IND,ORL
Shot Chart Detail,0041100122,8,101122,Danny Granger,1610612754,Indiana Pacers,1,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,20,101122,Danny Granger,1610612754,Indiana Pacers,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,42,101122,Danny Granger,1610612754,Indiana Pacers,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,132,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,88,101122,Danny Granger,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,96,101122,Danny Granger,1610612754,Indiana Pacers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,60,1,1,20120430,IND,ORL
Shot Chart Detail,0041100122,153,101122,Danny Granger,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20120430,IND,ORL
Shot Chart Detail,0041100122,166,101122,Danny Granger,1610612754,Indiana Pacers,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20120430,IND,ORL
