GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100121,6,202331,Paul George,1610612754,Indiana Pacers,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,20,202331,Paul George,1610612754,Indiana Pacers,1,8,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20120428,1,IND,ORL
Shot Chart Detail,41100121,34,202331,Paul George,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,135,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,144,202331,Paul George,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,152,202331,Paul George,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,164,202331,Paul George,1610612754,Indiana Pacers,2,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120428,0,IND,ORL
Shot Chart Detail,41100121,334,202331,Paul George,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,439,202331,Paul George,1610612754,Indiana Pacers,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,440,202331,Paul George,1610612754,Indiana Pacers,4,5,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120428,0,IND,ORL
Shot Chart Detail,41100121,463,202331,Paul George,1610612754,Indiana Pacers,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,236,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100121,466,202331,Paul George,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20120428,0,IND,ORL
Shot Chart Detail,41100122,29,202331,Paul George,1610612754,Indiana Pacers,1,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20120430,1,IND,ORL
Shot Chart Detail,41100122,113,202331,Paul George,1610612754,Indiana Pacers,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20120430,0,IND,ORL
Shot Chart Detail,41100122,154,202331,Paul George,1610612754,Indiana Pacers,2,7,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,159,202331,Paul George,1610612754,Indiana Pacers,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20120430,0,IND,ORL
Shot Chart Detail,41100122,168,202331,Paul George,1610612754,Indiana Pacers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20120430,0,IND,ORL
