GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100114,101,201202,Joel Anthony,1610612748,Miami Heat,1,0,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20120506,0,NYK,MIA
Shot Chart Detail,41100114,409,201202,Joel Anthony,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20120506,0,NYK,MIA
Shot Chart Detail,41100115,102,201202,Joel Anthony,1610612748,Miami Heat,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20120509,0,MIA,NYK
Shot Chart Detail,41100115,141,201202,Joel Anthony,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20120509,0,MIA,NYK
Shot Chart Detail,41100201,97,201202,Joel Anthony,1610612748,Miami Heat,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20120513,1,MIA,IND
Shot Chart Detail,41100201,153,201202,Joel Anthony,1610612748,Miami Heat,2,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20120513,1,MIA,IND
Shot Chart Detail,41100201,411,201202,Joel Anthony,1610612748,Miami Heat,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120513,1,MIA,IND
Shot Chart Detail,41100201,428,201202,Joel Anthony,1610612748,Miami Heat,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20120513,0,MIA,IND
Shot Chart Detail,41100202,97,201202,Joel Anthony,1610612748,Miami Heat,1,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,145,201202,Joel Anthony,1610612748,Miami Heat,2,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,347,201202,Joel Anthony,1610612748,Miami Heat,3,5,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,437,201202,Joel Anthony,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100202,463,201202,Joel Anthony,1610612748,Miami Heat,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20120515,0,MIA,IND
Shot Chart Detail,41100203,95,201202,Joel Anthony,1610612748,Miami Heat,1,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120517,1,IND,MIA
Shot Chart Detail,41100203,184,201202,Joel Anthony,1610612748,Miami Heat,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20120517,1,IND,MIA
Shot Chart Detail,41100204,182,201202,Joel Anthony,1610612748,Miami Heat,2,6,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,1,20120520,1,IND,MIA
Shot Chart Detail,41100204,441,201202,Joel Anthony,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20120520,0,IND,MIA
Shot Chart Detail,41100205,59,201202,Joel Anthony,1610612748,Miami Heat,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120522,1,MIA,IND
Shot Chart Detail,41100205,378,201202,Joel Anthony,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20120522,0,MIA,IND
Shot Chart Detail,41100205,432,201202,Joel Anthony,1610612748,Miami Heat,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120522,1,MIA,IND
Shot Chart Detail,41100205,445,201202,Joel Anthony,1610612748,Miami Heat,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120522,1,MIA,IND
Shot Chart Detail,41100206,214,201202,Joel Anthony,1610612748,Miami Heat,2,1,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20120524,0,IND,MIA
Shot Chart Detail,41100206,335,201202,Joel Anthony,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20120524,0,IND,MIA
Shot Chart Detail,41100206,395,201202,Joel Anthony,1610612748,Miami Heat,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120524,1,IND,MIA
Shot Chart Detail,41100301,74,201202,Joel Anthony,1610612748,Miami Heat,1,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20120528,0,MIA,BOS
Shot Chart Detail,41100301,405,201202,Joel Anthony,1610612748,Miami Heat,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120528,1,MIA,BOS
Shot Chart Detail,41100302,47,201202,Joel Anthony,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20120530,0,MIA,BOS
Shot Chart Detail,41100303,244,201202,Joel Anthony,1610612748,Miami Heat,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20120601,1,BOS,MIA
