GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041100101,84,201600,Omer Asik,1610612741,Chicago Bulls,1,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100101,444,201600,Omer Asik,1610612741,Chicago Bulls,4,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20120428,CHI,PHI
Shot Chart Detail,0041100103,145,201600,Omer Asik,1610612741,Chicago Bulls,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120504,PHI,CHI
Shot Chart Detail,0041100103,362,201600,Omer Asik,1610612741,Chicago Bulls,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20120504,PHI,CHI
Shot Chart Detail,0041100104,89,201600,Omer Asik,1610612741,Chicago Bulls,1,3,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20120506,PHI,CHI
Shot Chart Detail,0041100105,51,201600,Omer Asik,1610612741,Chicago Bulls,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120508,CHI,PHI
Shot Chart Detail,0041100105,108,201600,Omer Asik,1610612741,Chicago Bulls,2,11,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20120508,CHI,PHI
Shot Chart Detail,0041100105,376,201600,Omer Asik,1610612741,Chicago Bulls,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120508,CHI,PHI
Shot Chart Detail,0041100106,23,201600,Omer Asik,1610612741,Chicago Bulls,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20120510,PHI,CHI
Shot Chart Detail,0041100106,32,201600,Omer Asik,1610612741,Chicago Bulls,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20120510,PHI,CHI
Shot Chart Detail,0041100106,91,201600,Omer Asik,1610612741,Chicago Bulls,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120510,PHI,CHI
Shot Chart Detail,0041100106,102,201600,Omer Asik,1610612741,Chicago Bulls,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120510,PHI,CHI
Shot Chart Detail,0041100106,304,201600,Omer Asik,1610612741,Chicago Bulls,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20120510,PHI,CHI
Shot Chart Detail,0041100106,478,201600,Omer Asik,1610612741,Chicago Bulls,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20120510,PHI,CHI
