GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100161,137,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,154,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,341,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20120429,1,LAL,DEN
Shot Chart Detail,41100161,363,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,410,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100161,424,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20120429,0,LAL,DEN
Shot Chart Detail,41100162,112,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,132,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,162,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,177,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20120501,0,LAL,DEN
Shot Chart Detail,41100162,342,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,0,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,365,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,36,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100162,388,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120501,1,LAL,DEN
Shot Chart Detail,41100163,109,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-32,487,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,114,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20120504,1,DEN,LAL
Shot Chart Detail,41100163,149,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,152,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,330,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,396,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20120504,0,DEN,LAL
Shot Chart Detail,41100163,427,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20120504,0,DEN,LAL
