GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100101,56,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,126,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100101,149,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,160,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,195,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,217,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,222,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120428,0,CHI,PHI
Shot Chart Detail,41100101,285,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20120428,0,CHI,PHI
Shot Chart Detail,41100101,529,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1,20120428,1,CHI,PHI
Shot Chart Detail,41100102,10,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,28,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,84,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,51,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,185,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,43,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,198,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,217,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,219,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,369,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20120501,0,CHI,PHI
Shot Chart Detail,41100102,411,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,414,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20120501,1,CHI,PHI
Shot Chart Detail,41100102,422,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20120501,0,CHI,PHI
Shot Chart Detail,41100103,47,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,73,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,111,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120504,0,PHI,CHI
Shot Chart Detail,41100103,217,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,280,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20120504,1,PHI,CHI
Shot Chart Detail,41100103,295,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20120504,0,PHI,CHI
Shot Chart Detail,41100103,414,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,77,1,1,20120504,0,PHI,CHI
