GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41100214,400,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20120518,0,PHI,BOS
Shot Chart Detail,41100214,403,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120518,0,PHI,BOS
Shot Chart Detail,41100214,438,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20120518,1,PHI,BOS
Shot Chart Detail,41100215,112,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,458,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,167,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100215,490,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,0,20120521,0,BOS,PHI
Shot Chart Detail,41100216,380,201975,Jodie Meeks,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20120523,0,PHI,BOS
Shot Chart Detail,41100217,116,201975,Jodie Meeks,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20120526,0,BOS,PHI
Shot Chart Detail,41100217,144,201975,Jodie Meeks,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20120526,0,BOS,PHI
Shot Chart Detail,41100217,529,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,42,1,1,20120526,1,BOS,PHI
Shot Chart Detail,41100217,538,201975,Jodie Meeks,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20120526,0,BOS,PHI
